Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           664.145325                          664.145325
Epoch11                           535.858818                        1,200.004143
Epoch12                             0.000000                        1,200.004143
Epoch13                             0.000000                        1,200.004143
Epoch14                             0.000000                        1,200.004143
Epoch15                             0.000000                        1,200.004143
Epoch16                             0.000000                        1,200.004143
Epoch17                             0.000000                        1,200.004143
Epoch18                             0.000000                        1,200.004143
Epoch19                             0.000000                        1,200.004143
Epoch20                             0.000000                        1,200.004143
Epoch21                             0.000000                        1,200.004143
Epoch22                             0.000000                        1,200.004143
Epoch23                             0.000000                        1,200.004143
Epoch24                             0.000000                        1,200.004143
Epoch25                             0.000000                        1,200.004143
Epoch26                             0.000000                        1,200.004143
Epoch27                             0.000000                        1,200.004143
Epoch28                             0.000000                        1,200.004143
