Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.041372                            9.041372
Epoch3                              1.968700                           11.010072
Epoch4                              0.000000                           11.010072
Epoch5                              0.000000                           11.010072
Epoch6                              0.000000                           11.010072
Epoch7                              0.000000                           11.010072
Epoch8                             57.369657                           68.379730
Epoch9                              0.000000                           68.379730
Epoch10                             0.000000                           68.379730
Epoch11                             0.000000                           68.379730
Epoch12                             0.000000                           68.379730
Epoch13                             0.000000                           68.379730
Epoch14                             0.000000                           68.379730
