Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             5.557662                            5.557662
Epoch19                            10.667480                           16.225143
Epoch20                             0.889449                           17.114592
Epoch21                             0.000000                           17.114592
Epoch22                             0.000000                           17.114592
Epoch23                             0.000000                           17.114592
Epoch24                             0.000000                           17.114592
Epoch25                             0.000000                           17.114592
Epoch26                             0.000000                           17.114592
Epoch27                             0.000000                           17.114592
Epoch28                             0.000000                           17.114592
Epoch29                             0.000000                           17.114592
Epoch30                             5.061180                           22.175772
Epoch31                             0.340112                           22.515884
