Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.814046                          310.814046
Epoch1                              0.000000                          310.814046
Epoch2                              0.000000                          310.814046
Epoch3                              0.000000                          310.814046
Epoch4                              0.000000                          310.814046
Epoch5                              0.000000                          310.814046
Epoch6                              0.000000                          310.814046
Epoch7                              0.000000                          310.814046
Epoch8                              0.000000                          310.814046
Epoch9                              0.000000                          310.814046
Epoch10                             0.000000                          310.814046
Epoch11                             0.000000                          310.814046
Epoch12                             0.000000                          310.814046
Epoch13                             0.000000                          310.814046
Epoch14                             0.000000                          310.814046
Epoch15                             0.000000                          310.814046
Epoch16                             0.000000                          310.814046
Epoch17                             0.000000                          310.814046
Epoch18                             0.000000                          310.814046
Epoch19                             0.000000                          310.814046
Epoch20                             0.000000                          310.814046
Epoch21                             0.000000                          310.814046
Epoch22                             0.000000                          310.814046
Epoch23                             0.000000                          310.814046
Epoch24                             0.000000                          310.814046
Epoch25                             0.000000                          310.814046
Epoch26                             0.000000                          310.814046
Epoch27                             0.000000                          310.814046
Epoch28                             0.000000                          310.814046
Epoch29                             0.000000                          310.814046
Epoch30                             0.000000                          310.814046
Epoch31                             0.000000                          310.814046
