Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             81.626233                           81.626233
Epoch3                            243.334133                          324.960366
Epoch4                            571.935041                          896.895407
Epoch5                            185.358773                        1,082.254180
Epoch6                             62.379396                        1,144.633576
Epoch7                             31.282283                        1,175.915859
Epoch8                              6.106035                        1,182.021894
Epoch9                             48.872775                        1,230.894669
Epoch10                             8.570530                        1,239.465199
Epoch11                             0.000000                        1,239.465199
Epoch12                             0.000000                        1,239.465199
Epoch13                             0.000000                        1,239.465199
Epoch14                             0.000000                        1,239.465199
