Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,382.762351                        4,382.762351
Epoch1                              0.198150                        4,382.960501
Epoch2                              0.000000                        4,382.960501
Epoch3                              0.000000                        4,382.960501
Epoch4                              0.000000                        4,382.960501
Epoch5                              0.000000                        4,382.960501
Epoch6                              0.000000                        4,382.960501
Epoch7                             97.144356                        4,480.104857
Epoch8                          1,172.344976                        5,652.449832
Epoch9                            262.427802                        5,914.877634
Epoch10                            12.422692                        5,927.300326
Epoch11                             0.958563                        5,928.258889
Epoch12                             0.000000                        5,928.258889
Epoch13                             0.000000                        5,928.258889
Epoch14                             0.000000                        5,928.258889
Epoch15                             0.000000                        5,928.258889
Epoch16                             0.000000                        5,928.258889
Epoch17                             0.000000                        5,928.258889
