Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.604755                            4.604755
Epoch1                              0.000000                            4.604755
Epoch2                              0.000000                            4.604755
Epoch3                              0.000000                            4.604755
Epoch4                             12.883854                           17.488609
Epoch5                              0.000000                           17.488609
Epoch6                              0.000000                           17.488609
Epoch7                              0.000000                           17.488609
Epoch8                              0.000000                           17.488609
Epoch9                              0.000000                           17.488609
Epoch10                             0.000000                           17.488609
Epoch11                             0.000000                           17.488609
Epoch12                             0.000000                           17.488609
Epoch13                             0.000000                           17.488609
Epoch14                             0.000000                           17.488609
Epoch15                             0.000000                           17.488609
Epoch16                             0.000000                           17.488609
Epoch17                             0.000000                           17.488609
Epoch18                             0.000000                           17.488609
Epoch19                             0.000000                           17.488609
Epoch20                             0.000000                           17.488609
Epoch21                             0.000000                           17.488609
Epoch22                             0.000000                           17.488609
Epoch23                             0.000000                           17.488609
Epoch24                             0.000000                           17.488609
Epoch25                             0.000000                           17.488609
Epoch26                             0.000000                           17.488609
Epoch27                             0.000000                           17.488609
Epoch28                             0.000000                           17.488609
