Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            107.992142                          107.992142
Epoch3                              0.000000                          107.992142
Epoch4                              0.000000                          107.992142
Epoch5                              0.000000                          107.992142
Epoch6                              0.000000                          107.992142
Epoch7                              0.000000                          107.992142
Epoch8                              0.000000                          107.992142
Epoch9                              0.000000                          107.992142
Epoch10                             0.000000                          107.992142
Epoch11                             0.000000                          107.992142
Epoch12                             0.000000                          107.992142
Epoch13                             0.000000                          107.992142
Epoch14                             0.000000                          107.992142
Epoch15                             0.000000                          107.992142
