Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.424036                            0.424036
Epoch3                              0.015435                            0.439471
Epoch4                              0.020780                            0.460251
Epoch5                              0.000000                            0.460251
Epoch6                              0.000000                            0.460251
Epoch7                              0.000000                            0.460251
Epoch8                              0.000000                            0.460251
Epoch9                              0.000000                            0.460251
Epoch10                             0.000000                            0.460251
Epoch11                             0.000000                            0.460251
Epoch12                             0.000000                            0.460251
Epoch13                             0.000000                            0.460251
Epoch14                             0.000000                            0.460251
Epoch15                             0.000000                            0.460251
