Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            672.408961                          672.408961
Epoch3                            654.485275                        1,326.894236
Epoch4                            578.649319                        1,905.543555
Epoch5                            676.497182                        2,582.040737
Epoch6                            803.126646                        3,385.167382
Epoch7                            132.902172                        3,518.069555
Epoch8                            731.581725                        4,249.651280
Epoch9                            831.134276                        5,080.785556
Epoch10                           114.557002                        5,195.342558
Epoch11                             0.000000                        5,195.342558
Epoch12                             0.000000                        5,195.342558
Epoch13                             0.000000                        5,195.342558
Epoch14                             0.000000                        5,195.342558
Epoch15                             0.000000                        5,195.342558
Epoch16                             0.000000                        5,195.342558
Epoch17                             0.000000                        5,195.342558
Epoch18                             0.000000                        5,195.342558
Epoch19                             0.000000                        5,195.342558
Epoch20                             0.000000                        5,195.342558
Epoch21                             0.000000                        5,195.342558
Epoch22                             0.000000                        5,195.342558
Epoch23                             0.000000                        5,195.342558
Epoch24                             0.000000                        5,195.342558
Epoch25                             0.000000                        5,195.342558
Epoch26                             0.000000                        5,195.342558
Epoch27                             0.000000                        5,195.342558
Epoch28                             0.000000                        5,195.342558
Epoch29                             0.000000                        5,195.342558
Epoch30                             0.000000                        5,195.342558
