Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.936614                            2.936614
Epoch2                              0.096247                            3.032861
Epoch3                              0.000000                            3.032861
Epoch4                              0.000000                            3.032861
Epoch5                              0.000000                            3.032861
Epoch6                              0.000000                            3.032861
Epoch7                              0.000000                            3.032861
Epoch8                              0.000000                            3.032861
Epoch9                              0.000000                            3.032861
Epoch10                             0.000000                            3.032861
Epoch11                             0.000000                            3.032861
Epoch12                             0.000000                            3.032861
Epoch13                             0.000000                            3.032861
Epoch14                             0.000000                            3.032861
Epoch15                             0.000000                            3.032861
