Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,410.375642                        2,410.375642
Epoch4                            756.247444                        3,166.623085
Epoch5                            863.942456                        4,030.565541
Epoch6                          1,278.928354                        5,309.493895
Epoch7                          1,687.761431                        6,997.255326
Epoch8                              0.000000                        6,997.255326
Epoch9                              0.000000                        6,997.255326
Epoch10                             0.000000                        6,997.255326
Epoch11                             0.000000                        6,997.255326
Epoch12                             0.000000                        6,997.255326
Epoch13                             0.000000                        6,997.255326
Epoch14                             0.000000                        6,997.255326
Epoch15                             0.000000                        6,997.255326
Epoch16                             0.000000                        6,997.255326
Epoch17                             0.000000                        6,997.255326
Epoch18                             0.000000                        6,997.255326
Epoch19                             0.000000                        6,997.255326
Epoch20                             0.000000                        6,997.255326
Epoch21                             0.000000                        6,997.255326
Epoch22                             0.000000                        6,997.255326
Epoch23                             0.000000                        6,997.255326
Epoch24                             0.000000                        6,997.255326
Epoch25                             0.000000                        6,997.255326
Epoch26                             0.000000                        6,997.255326
Epoch27                             0.000000                        6,997.255326
Epoch28                             0.000000                        6,997.255326
Epoch29                             0.000000                        6,997.255326
Epoch30                             0.000000                        6,997.255326
