Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.149749                            0.149749
Epoch2                              1.843716                            1.993465
Epoch3                              0.279392                            2.272857
Epoch4                              0.000000                            2.272857
Epoch5                              0.000000                            2.272857
Epoch6                              0.000000                            2.272857
Epoch7                              0.000000                            2.272857
Epoch8                              0.000000                            2.272857
Epoch9                              0.000000                            2.272857
Epoch10                             0.000000                            2.272857
Epoch11                             0.000000                            2.272857
Epoch12                             0.041332                            2.314190
Epoch13                             0.000000                            2.314190
Epoch14                             0.000000                            2.314190
Epoch15                             0.000000                            2.314190
Epoch16                             0.000000                            2.314190
Epoch17                             0.000000                            2.314190
Epoch18                             0.000000                            2.314190
Epoch19                             0.000000                            2.314190
Epoch20                             0.000000                            2.314190
Epoch21                             0.000000                            2.314190
Epoch22                             0.000000                            2.314190
Epoch23                             0.000000                            2.314190
Epoch24                             0.000000                            2.314190
Epoch25                             0.000000                            2.314190
Epoch26                             0.000000                            2.314190
Epoch27                             0.000000                            2.314190
Epoch28                             0.000000                            2.314190
Epoch29                             0.000000                            2.314190
Epoch30                             0.000000                            2.314190
