Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.525311                            5.525311
Epoch2                            337.585803                          343.111114
Epoch3                              0.000000                          343.111114
Epoch4                              0.000000                          343.111114
Epoch5                              0.000000                          343.111114
Epoch6                              0.000000                          343.111114
Epoch7                              0.000000                          343.111114
Epoch8                              0.000000                          343.111114
Epoch9                              0.000000                          343.111114
Epoch10                             0.000000                          343.111114
Epoch11                             0.000000                          343.111114
Epoch12                             0.000000                          343.111114
Epoch13                             0.000000                          343.111114
Epoch14                             0.000000                          343.111114
Epoch15                             0.000000                          343.111114
Epoch16                             0.000000                          343.111114
Epoch17                             0.000000                          343.111114
Epoch18                             0.000000                          343.111114
Epoch19                             0.000000                          343.111114
Epoch20                             0.000000                          343.111114
Epoch21                             0.000000                          343.111114
Epoch22                             0.000000                          343.111114
Epoch23                             0.000000                          343.111114
Epoch24                             0.000000                          343.111114
Epoch25                             0.000000                          343.111114
Epoch26                             0.000000                          343.111114
Epoch27                             0.000000                          343.111114
Epoch28                             0.000000                          343.111114
Epoch29                             0.000000                          343.111114
Epoch30                             0.000000                          343.111114
