Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.447430                            1.447430
Epoch20                             3.681880                            5.129310
Epoch21                             0.000000                            5.129310
Epoch22                             0.000000                            5.129310
Epoch23                             0.000000                            5.129310
Epoch24                             0.273729                            5.403038
Epoch25                             0.000000                            5.403038
Epoch26                             0.000000                            5.403038
Epoch27                             0.000000                            5.403038
Epoch28                             0.000000                            5.403038
