Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             79.012783                           79.012783
Epoch8                            101.751930                          180.764714
Epoch9                             45.669465                          226.434179
Epoch10                            45.989856                          272.424034
Epoch11                            77.514109                          349.938143
Epoch12                             0.000000                          349.938143
Epoch13                             0.000000                          349.938143
Epoch14                             0.000000                          349.938143
Epoch15                             0.000000                          349.938143
Epoch16                             0.000000                          349.938143
Epoch17                             0.000000                          349.938143
Epoch18                             0.000000                          349.938143
Epoch19                             0.000000                          349.938143
Epoch20                             0.000000                          349.938143
Epoch21                             0.000000                          349.938143
Epoch22                             0.000000                          349.938143
Epoch23                             0.000000                          349.938143
Epoch24                             0.000000                          349.938143
Epoch25                             0.000000                          349.938143
Epoch26                             0.000000                          349.938143
Epoch27                             0.000000                          349.938143
Epoch28                             0.000000                          349.938143
Epoch29                             0.000000                          349.938143
Epoch30                             0.000000                          349.938143
Epoch31                             0.000000                          349.938143
