Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.633638                           21.633638
Epoch3                              0.000000                           21.633638
Epoch4                              0.000000                           21.633638
Epoch5                              0.000000                           21.633638
Epoch6                              0.000000                           21.633638
Epoch7                              0.000000                           21.633638
Epoch8                              0.000000                           21.633638
Epoch9                              0.000000                           21.633638
Epoch10                             0.000000                           21.633638
Epoch11                             0.000000                           21.633638
Epoch12                             0.000000                           21.633638
Epoch13                             0.000000                           21.633638
Epoch14                             0.000000                           21.633638
Epoch15                             0.000000                           21.633638
Epoch16                             0.000000                           21.633638
Epoch17                             0.000000                           21.633638
Epoch18                             0.000000                           21.633638
Epoch19                             0.000000                           21.633638
Epoch20                             0.000000                           21.633638
Epoch21                             0.000000                           21.633638
Epoch22                             0.000000                           21.633638
Epoch23                             0.000000                           21.633638
Epoch24                             0.000000                           21.633638
Epoch25                             0.000000                           21.633638
Epoch26                             0.000000                           21.633638
Epoch27                             0.000000                           21.633638
Epoch28                             0.000000                           21.633638
