Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.368726                          328.368726
Epoch1                            497.093065                          825.461791
Epoch2                            112.775721                          938.237512
Epoch3                            359.422382                        1,297.659894
Epoch4                             48.175606                        1,345.835500
Epoch5                              0.000000                        1,345.835500
Epoch6                              0.000000                        1,345.835500
Epoch7                              0.000000                        1,345.835500
Epoch8                              0.000000                        1,345.835500
Epoch9                              0.000000                        1,345.835500
Epoch10                             0.107766                        1,345.943266
Epoch11                             0.000000                        1,345.943266
Epoch12                             0.091188                        1,346.034454
Epoch13                             0.000000                        1,346.034454
Epoch14                             0.000000                        1,346.034454
Epoch15                             0.000000                        1,346.034454
Epoch16                             0.000000                        1,346.034454
Epoch17                             0.000000                        1,346.034454
