Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.110992                            0.110992
Epoch5                              0.000000                            0.110992
Epoch6                              0.000000                            0.110992
Epoch7                              0.000000                            0.110992
Epoch8                              0.000000                            0.110992
Epoch9                              0.349023                            0.460016
Epoch10                             0.000000                            0.460016
Epoch11                             0.000000                            0.460016
Epoch12                             0.000000                            0.460016
Epoch13                             0.000000                            0.460016
Epoch14                             0.000000                            0.460016
Epoch15                             0.000000                            0.460016
Epoch16                             0.000000                            0.460016
Epoch17                             0.000000                            0.460016
