Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.319789                            4.319789
Epoch4                              1.404499                            5.724289
Epoch5                              0.245792                            5.970081
Epoch6                              0.000000                            5.970081
Epoch7                              0.000000                            5.970081
Epoch8                              0.000000                            5.970081
Epoch9                              0.000000                            5.970081
Epoch10                             0.000000                            5.970081
Epoch11                             0.000000                            5.970081
Epoch12                             0.000000                            5.970081
Epoch13                             0.000000                            5.970081
Epoch14                             0.000000                            5.970081
Epoch15                             0.000000                            5.970081
