Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.784849                          313.784849
Epoch1                              2.445960                          316.230808
Epoch2                              0.000000                          316.230808
Epoch3                              0.000000                          316.230808
Epoch4                              0.000000                          316.230808
Epoch5                              0.000000                          316.230808
Epoch6                              0.000000                          316.230808
Epoch7                              0.000000                          316.230808
Epoch8                              0.000000                          316.230808
Epoch9                              0.000000                          316.230808
Epoch10                             0.000000                          316.230808
Epoch11                             0.000000                          316.230808
Epoch12                             0.000000                          316.230808
Epoch13                             0.000000                          316.230808
Epoch14                             0.000000                          316.230808
Epoch15                             0.000000                          316.230808
Epoch16                             0.000000                          316.230808
Epoch17                             0.000000                          316.230808
Epoch18                             0.000000                          316.230808
Epoch19                             0.000000                          316.230808
Epoch20                             0.000000                          316.230808
Epoch21                             0.000000                          316.230808
Epoch22                             0.000000                          316.230808
Epoch23                             0.000000                          316.230808
Epoch24                             0.000000                          316.230808
Epoch25                             0.000000                          316.230808
Epoch26                             0.000000                          316.230808
Epoch27                             0.000000                          316.230808
Epoch28                             0.000000                          316.230808
Epoch29                             0.000000                          316.230808
Epoch30                             0.000000                          316.230808
Epoch31                             0.000000                          316.230808
