Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.045179                           19.045179
Epoch2                             16.950729                           35.995908
Epoch3                              0.000000                           35.995908
Epoch4                              0.000000                           35.995908
Epoch5                              0.000000                           35.995908
Epoch6                              0.000000                           35.995908
Epoch7                              0.000000                           35.995908
Epoch8                              0.000000                           35.995908
Epoch9                              0.000000                           35.995908
Epoch10                             0.000000                           35.995908
Epoch11                             0.000000                           35.995908
Epoch12                             0.000000                           35.995908
Epoch13                             0.000000                           35.995908
Epoch14                             0.000000                           35.995908
Epoch15                             0.000000                           35.995908
Epoch16                             0.000000                           35.995908
Epoch17                             0.000000                           35.995908
Epoch18                             0.000000                           35.995908
Epoch19                             0.000000                           35.995908
Epoch20                             0.000000                           35.995908
Epoch21                             0.000000                           35.995908
Epoch22                             0.000000                           35.995908
Epoch23                             0.000000                           35.995908
Epoch24                             0.000000                           35.995908
Epoch25                             0.000000                           35.995908
Epoch26                             0.000000                           35.995908
Epoch27                             0.000000                           35.995908
Epoch28                             0.000000                           35.995908
