Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,471.527340                        3,471.527340
Epoch12                           306.835394                        3,778.362735
Epoch13                            18.590664                        3,796.953399
Epoch14                             0.000000                        3,796.953399
Epoch15                             0.000000                        3,796.953399
Epoch16                             0.000000                        3,796.953399
Epoch17                             0.000000                        3,796.953399
Epoch18                             0.000000                        3,796.953399
Epoch19                             0.000000                        3,796.953399
Epoch20                             0.000000                        3,796.953399
Epoch21                             0.000000                        3,796.953399
Epoch22                             0.000000                        3,796.953399
Epoch23                             0.000000                        3,796.953399
Epoch24                             0.000000                        3,796.953399
Epoch25                             0.000000                        3,796.953399
Epoch26                             0.000000                        3,796.953399
Epoch27                             0.000000                        3,796.953399
Epoch28                             0.000000                        3,796.953399
