Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         2,762.713076                        2,762.713076
Epoch13                           490.249253                        3,252.962329
Epoch14                           894.865611                        4,147.827940
Epoch15                             0.000000                        4,147.827940
Epoch16                           466.959627                        4,614.787567
Epoch17                           629.346963                        5,244.134530
Epoch18                             0.000000                        5,244.134530
Epoch19                             0.000000                        5,244.134530
Epoch20                             0.000000                        5,244.134530
Epoch21                             0.000000                        5,244.134530
Epoch22                             0.000000                        5,244.134530
Epoch23                             0.000000                        5,244.134530
Epoch24                             0.000000                        5,244.134530
Epoch25                             0.000000                        5,244.134530
Epoch26                             0.000000                        5,244.134530
Epoch27                             0.000000                        5,244.134530
Epoch28                             0.000000                        5,244.134530
