Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.927008                            1.927008
Epoch1                              0.000000                            1.927008
Epoch2                              0.000000                            1.927008
Epoch3                              0.000000                            1.927008
Epoch4                              0.000000                            1.927008
Epoch5                              0.000000                            1.927008
Epoch6                              0.000000                            1.927008
Epoch7                              0.000000                            1.927008
Epoch8                              0.000000                            1.927008
Epoch9                              0.000000                            1.927008
Epoch10                             0.000000                            1.927008
Epoch11                             0.000000                            1.927008
Epoch12                             0.000000                            1.927008
Epoch13                             0.000000                            1.927008
Epoch14                             0.000000                            1.927008
Epoch15                             0.000000                            1.927008
Epoch16                             0.000000                            1.927008
Epoch17                             0.000000                            1.927008
Epoch18                             0.000000                            1.927008
Epoch19                             0.000000                            1.927008
Epoch20                             0.000000                            1.927008
Epoch21                             0.000000                            1.927008
Epoch22                             0.000000                            1.927008
Epoch23                             0.000000                            1.927008
Epoch24                             0.000000                            1.927008
Epoch25                             0.000000                            1.927008
Epoch26                             0.000000                            1.927008
Epoch27                             0.000000                            1.927008
Epoch28                             0.000000                            1.927008
Epoch29                             0.000000                            1.927008
Epoch30                             0.000000                            1.927008
