Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             71.728531                           71.728531
Epoch2                              4.579360                           76.307892
Epoch3                              0.000000                           76.307892
Epoch4                              0.000000                           76.307892
Epoch5                              0.000000                           76.307892
Epoch6                              0.000000                           76.307892
Epoch7                              0.000000                           76.307892
Epoch8                              0.000000                           76.307892
Epoch9                              0.000000                           76.307892
Epoch10                             0.000000                           76.307892
Epoch11                             0.000000                           76.307892
Epoch12                             0.000000                           76.307892
Epoch13                             0.000000                           76.307892
Epoch14                             0.000000                           76.307892
