Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.628065                           16.628065
Epoch4                             70.106026                           86.734091
Epoch5                              0.000000                           86.734091
Epoch6                              0.000000                           86.734091
Epoch7                              0.000000                           86.734091
Epoch8                              0.000000                           86.734091
Epoch9                              0.000000                           86.734091
Epoch10                             0.000000                           86.734091
Epoch11                             0.000000                           86.734091
Epoch12                             0.000000                           86.734091
Epoch13                             0.000000                           86.734091
Epoch14                             0.000000                           86.734091
