Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.486252                            1.486252
Epoch12                             0.000000                            1.486252
Epoch13                             0.000000                            1.486252
Epoch14                             0.000000                            1.486252
Epoch15                             0.000000                            1.486252
Epoch16                             0.000000                            1.486252
Epoch17                             0.000000                            1.486252
Epoch18                           224.462034                          225.948286
Epoch19                            15.834260                          241.782546
Epoch20                             0.000000                          241.782546
Epoch21                             0.000000                          241.782546
Epoch22                             4.665445                          246.447991
Epoch23                            17.573528                          264.021519
Epoch24                             0.000000                          264.021519
Epoch25                             0.000000                          264.021519
Epoch26                            50.043587                          314.065106
Epoch27                             5.490961                          319.556068
