Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           713.077413                          713.077413
Epoch12                         2,788.983701                        3,502.061114
Epoch13                         1,141.530089                        4,643.591203
Epoch14                         5,497.745506                       10,141.336709
Epoch15                            44.609232                       10,185.945941
Epoch16                           548.593857                       10,734.539797
Epoch17                         1,106.715951                       11,841.255748
