Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.627299                            0.627299
Epoch9                             12.999969                           13.627269
Epoch10                            42.591084                           56.218352
Epoch11                            73.172956                          129.391308
Epoch12                             0.000000                          129.391308
Epoch13                             0.000000                          129.391308
Epoch14                             0.000000                          129.391308
Epoch15                             0.000000                          129.391308
Epoch16                             0.000000                          129.391308
Epoch17                             0.000000                          129.391308
Epoch18                             0.000000                          129.391308
Epoch19                             0.000000                          129.391308
Epoch20                             0.000000                          129.391308
Epoch21                             0.000000                          129.391308
Epoch22                             0.000000                          129.391308
Epoch23                             0.000000                          129.391308
Epoch24                             0.000000                          129.391308
Epoch25                             0.000000                          129.391308
Epoch26                             0.000000                          129.391308
Epoch27                             0.000000                          129.391308
Epoch28                             0.000000                          129.391308
Epoch29                             0.000000                          129.391308
