Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           813.022167                          813.022167
Epoch19                         1,052.346480                        1,865.368647
Epoch20                           663.621634                        2,528.990280
Epoch21                             0.000000                        2,528.990280
Epoch22                             0.000000                        2,528.990280
Epoch23                             0.000000                        2,528.990280
Epoch24                             0.000000                        2,528.990280
Epoch25                             0.000000                        2,528.990280
Epoch26                             2.603198                        2,531.593478
Epoch27                             0.000000                        2,531.593478
Epoch28                             0.000000                        2,531.593478
Epoch29                             0.000000                        2,531.593478
