Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753877                          310.753877
Epoch1                              0.000000                          310.753877
Epoch2                              0.000000                          310.753877
Epoch3                              0.000000                          310.753877
Epoch4                              0.000000                          310.753877
Epoch5                              0.000000                          310.753877
Epoch6                              0.000000                          310.753877
Epoch7                              0.000000                          310.753877
Epoch8                              0.042141                          310.796018
Epoch9                              0.000000                          310.796018
Epoch10                             0.000000                          310.796018
Epoch11                             0.000000                          310.796018
Epoch12                             0.000000                          310.796018
Epoch13                             0.000000                          310.796018
Epoch14                             0.000000                          310.796018
Epoch15                             0.000000                          310.796018
Epoch16                             0.000000                          310.796018
Epoch17                             0.000000                          310.796018
Epoch18                             0.000000                          310.796018
Epoch19                             0.000000                          310.796018
Epoch20                             0.000000                          310.796018
Epoch21                             0.000000                          310.796018
Epoch22                             0.000000                          310.796018
Epoch23                             0.000000                          310.796018
Epoch24                             0.000000                          310.796018
Epoch25                             0.000000                          310.796018
Epoch26                             0.000000                          310.796018
Epoch27                             0.000000                          310.796018
