Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.769952                            1.769952
Epoch7                             60.282377                           62.052329
Epoch8                             24.359768                           86.412096
Epoch9                             22.486174                          108.898270
Epoch10                            40.115228                          149.013498
Epoch11                             4.987005                          154.000503
Epoch12                             6.637240                          160.637743
Epoch13                             0.000000                          160.637743
Epoch14                             0.000000                          160.637743
Epoch15                             0.000000                          160.637743
Epoch16                             0.000000                          160.637743
Epoch17                             0.000000                          160.637743
Epoch18                             0.000000                          160.637743
Epoch19                             0.000000                          160.637743
Epoch20                             0.000000                          160.637743
Epoch21                             0.000000                          160.637743
Epoch22                             0.000000                          160.637743
Epoch23                             0.000000                          160.637743
Epoch24                             0.000000                          160.637743
Epoch25                             0.000000                          160.637743
Epoch26                             0.000000                          160.637743
Epoch27                             0.000000                          160.637743
Epoch28                             0.000000                          160.637743
Epoch29                             0.000000                          160.637743
