Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             80.833950                           80.833950
Epoch3                              2.871148                           83.705098
Epoch4                              0.000000                           83.705098
Epoch5                              0.000000                           83.705098
Epoch6                              0.000000                           83.705098
Epoch7                              0.000000                           83.705098
Epoch8                              0.000000                           83.705098
Epoch9                              0.000000                           83.705098
Epoch10                             0.000000                           83.705098
Epoch11                             0.000000                           83.705098
Epoch12                             0.000000                           83.705098
Epoch13                             0.000000                           83.705098
Epoch14                             0.000000                           83.705098
