Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819918                          310.819918
Epoch1                              0.000000                          310.819918
Epoch2                              0.000000                          310.819918
Epoch3                              0.000000                          310.819918
Epoch4                              0.000000                          310.819918
Epoch5                              0.000000                          310.819918
Epoch6                              0.000000                          310.819918
Epoch7                              0.000000                          310.819918
Epoch8                              0.000000                          310.819918
Epoch9                              0.000000                          310.819918
Epoch10                             0.000000                          310.819918
Epoch11                             0.000000                          310.819918
Epoch12                             0.000000                          310.819918
Epoch13                             0.000000                          310.819918
Epoch14                             0.000000                          310.819918
Epoch15                             0.000000                          310.819918
Epoch16                             0.000000                          310.819918
Epoch17                             0.000000                          310.819918
