Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.590645                          313.590645
Epoch1                              0.000000                          313.590645
Epoch2                              0.000000                          313.590645
Epoch3                              0.000000                          313.590645
Epoch4                              0.000000                          313.590645
Epoch5                              0.000000                          313.590645
Epoch6                              0.000000                          313.590645
Epoch7                              0.000000                          313.590645
Epoch8                              0.000000                          313.590645
Epoch9                              0.000000                          313.590645
Epoch10                             0.000000                          313.590645
Epoch11                             0.000000                          313.590645
Epoch12                             0.000000                          313.590645
Epoch13                             0.000000                          313.590645
Epoch14                             0.000000                          313.590645
Epoch15                             0.000000                          313.590645
