Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.875425                            3.875425
Epoch4                              6.474045                           10.349469
Epoch5                              0.000000                           10.349469
Epoch6                              0.000000                           10.349469
Epoch7                              0.000000                           10.349469
Epoch8                             52.065840                           62.415309
Epoch9                            157.251722                          219.667031
Epoch10                           286.927008                          506.594039
Epoch11                             0.000000                          506.594039
Epoch12                             0.000000                          506.594039
Epoch13                            22.021441                          528.615480
Epoch14                            49.034140                          577.649621
Epoch15                             0.000000                          577.649621
Epoch16                             0.000000                          577.649621
Epoch17                             0.000000                          577.649621
Epoch18                             0.000000                          577.649621
Epoch19                             0.000000                          577.649621
Epoch20                             0.000000                          577.649621
Epoch21                             0.000000                          577.649621
Epoch22                             0.000000                          577.649621
Epoch23                             0.000000                          577.649621
Epoch24                             0.000000                          577.649621
Epoch25                             0.000000                          577.649621
Epoch26                             0.000000                          577.649621
Epoch27                             0.000000                          577.649621
Epoch28                             0.000000                          577.649621
Epoch29                             0.000000                          577.649621
