Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          8,086.549327                        8,086.549327
Epoch1                          4,086.368213                       12,172.917540
Epoch2                          1,728.800268                       13,901.717808
Epoch3                             47.510916                       13,949.228724
Epoch4                              0.000000                       13,949.228724
Epoch5                              0.000000                       13,949.228724
Epoch6                              0.000000                       13,949.228724
Epoch7                              0.000000                       13,949.228724
Epoch8                              0.000000                       13,949.228724
Epoch9                              0.000000                       13,949.228724
Epoch10                             0.000000                       13,949.228724
Epoch11                             0.000000                       13,949.228724
Epoch12                             0.000000                       13,949.228724
Epoch13                             0.000000                       13,949.228724
Epoch14                             0.000000                       13,949.228724
Epoch15                             0.000000                       13,949.228724
Epoch16                             0.000000                       13,949.228724
Epoch17                             0.000000                       13,949.228724
Epoch18                             0.000000                       13,949.228724
Epoch19                             0.000000                       13,949.228724
Epoch20                             0.000000                       13,949.228724
Epoch21                             0.000000                       13,949.228724
Epoch22                             0.000000                       13,949.228724
Epoch23                             0.000000                       13,949.228724
Epoch24                             0.000000                       13,949.228724
Epoch25                             0.000000                       13,949.228724
Epoch26                             0.000000                       13,949.228724
Epoch27                             0.000000                       13,949.228724
Epoch28                             0.000000                       13,949.228724
Epoch29                             0.000000                       13,949.228724
