Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.213707                            0.213707
Epoch1                              0.242824                            0.456531
Epoch2                              0.000000                            0.456531
Epoch3                              0.180497                            0.637028
Epoch4                              0.026792                            0.663820
Epoch5                              0.523211                            1.187031
Epoch6                              0.659485                            1.846516
Epoch7                              0.000000                            1.846516
Epoch8                              0.000000                            1.846516
Epoch9                              0.023843                            1.870359
Epoch10                             0.005729                            1.876088
Epoch11                             0.000000                            1.876088
Epoch12                             0.000000                            1.876088
Epoch13                             0.000000                            1.876088
Epoch14                             0.000000                            1.876088
Epoch15                             0.000000                            1.876088
Epoch16                             0.000000                            1.876088
Epoch17                             0.000000                            1.876088
Epoch18                             0.000000                            1.876088
Epoch19                             0.000000                            1.876088
Epoch20                             0.000000                            1.876088
Epoch21                             0.000000                            1.876088
Epoch22                             0.000000                            1.876088
Epoch23                             0.000000                            1.876088
Epoch24                             0.000000                            1.876088
Epoch25                             0.000000                            1.876088
Epoch26                             0.000000                            1.876088
Epoch27                             0.000000                            1.876088
Epoch28                             0.000000                            1.876088
