Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            634.722360                          634.722360
Epoch3                              0.000000                          634.722360
Epoch4                              0.000000                          634.722360
Epoch5                              0.000000                          634.722360
Epoch6                              0.000000                          634.722360
Epoch7                              0.000000                          634.722360
Epoch8                              0.000000                          634.722360
Epoch9                              0.000000                          634.722360
Epoch10                             0.000000                          634.722360
Epoch11                             0.000000                          634.722360
Epoch12                             0.000000                          634.722360
Epoch13                             0.000000                          634.722360
Epoch14                             0.000000                          634.722360
Epoch15                             0.000000                          634.722360
Epoch16                             0.000000                          634.722360
Epoch17                             0.000000                          634.722360
Epoch18                             0.000000                          634.722360
Epoch19                             0.000000                          634.722360
Epoch20                             0.000000                          634.722360
Epoch21                             0.000000                          634.722360
Epoch22                             0.000000                          634.722360
Epoch23                             0.000000                          634.722360
Epoch24                             0.000000                          634.722360
Epoch25                             0.000000                          634.722360
Epoch26                             0.000000                          634.722360
Epoch27                             0.000000                          634.722360
Epoch28                             0.000000                          634.722360
Epoch29                             0.000000                          634.722360
Epoch30                             0.000000                          634.722360
Epoch31                             0.000000                          634.722360
