Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.841929                           11.841929
Epoch6                             31.934132                           43.776061
Epoch7                             24.326597                           68.102658
Epoch8                             16.706976                           84.809634
Epoch9                             20.624726                          105.434360
Epoch10                            27.632556                          133.066916
Epoch11                            19.140819                          152.207736
Epoch12                            11.419933                          163.627669
Epoch13                             0.000000                          163.627669
Epoch14                             0.000000                          163.627669
Epoch15                             0.000000                          163.627669
Epoch16                             0.000000                          163.627669
Epoch17                             0.000000                          163.627669
Epoch18                             0.000000                          163.627669
Epoch19                             0.000000                          163.627669
Epoch20                             0.000000                          163.627669
Epoch21                             0.000000                          163.627669
Epoch22                             0.000000                          163.627669
Epoch23                             0.000000                          163.627669
Epoch24                             0.324040                          163.951710
Epoch25                             0.508397                          164.460107
Epoch26                             0.135961                          164.596067
Epoch27                             0.000000                          164.596067
Epoch28                             0.208471                          164.804539
Epoch29                             0.231283                          165.035822
Epoch30                             0.030614                          165.066436
Epoch31                             0.493262                          165.559697
