Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.842161                            1.842161
Epoch9                              0.000000                            1.842161
Epoch10                             0.000000                            1.842161
Epoch11                             0.026755                            1.868916
Epoch12                             0.005984                            1.874900
Epoch13                             0.000000                            1.874900
Epoch14                             0.000000                            1.874900
Epoch15                             0.000000                            1.874900
Epoch16                             0.000000                            1.874900
Epoch17                             0.000000                            1.874900
Epoch18                             0.000000                            1.874900
Epoch19                             0.000000                            1.874900
Epoch20                             0.000000                            1.874900
Epoch21                             0.000000                            1.874900
Epoch22                             0.000000                            1.874900
Epoch23                             0.000000                            1.874900
Epoch24                             0.000000                            1.874900
Epoch25                             0.000000                            1.874900
Epoch26                             0.000000                            1.874900
Epoch27                             0.000000                            1.874900
Epoch28                             0.000000                            1.874900
Epoch29                             0.000000                            1.874900
Epoch30                             0.000000                            1.874900
