Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           313.539669                          313.539669
Epoch13                           601.121444                          914.661113
Epoch14                            71.099104                          985.760217
Epoch15                            63.514237                        1,049.274455
Epoch16                           181.631879                        1,230.906334
Epoch17                            40.043427                        1,270.949761
Epoch18                           347.664171                        1,618.613932
Epoch19                           675.580917                        2,294.194849
Epoch20                           134.432041                        2,428.626890
Epoch21                             7.823027                        2,436.449918
Epoch22                             0.000000                        2,436.449918
Epoch23                             0.000000                        2,436.449918
Epoch24                             0.267933                        2,436.717851
Epoch25                             1.047601                        2,437.765452
Epoch26                             1.039762                        2,438.805214
Epoch27                             0.000000                        2,438.805214
Epoch28                             0.000000                        2,438.805214
Epoch29                            41.266106                        2,480.071319
Epoch30                             1.134034                        2,481.205353
