Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             44.238365                           44.238365
Epoch2                             39.644675                           83.883041
Epoch3                              0.000000                           83.883041
Epoch4                              0.000000                           83.883041
Epoch5                              0.000000                           83.883041
Epoch6                              0.000000                           83.883041
Epoch7                              0.000000                           83.883041
Epoch8                              0.000000                           83.883041
Epoch9                              0.000000                           83.883041
Epoch10                             0.000000                           83.883041
Epoch11                             0.000000                           83.883041
Epoch12                             0.000000                           83.883041
Epoch13                             0.000000                           83.883041
Epoch14                             0.000000                           83.883041
Epoch15                             0.000000                           83.883041
Epoch16                             0.000000                           83.883041
Epoch17                             0.000000                           83.883041
Epoch18                             0.000000                           83.883041
Epoch19                             0.000000                           83.883041
Epoch20                             0.000000                           83.883041
Epoch21                             0.000000                           83.883041
Epoch22                             0.000000                           83.883041
Epoch23                             0.000000                           83.883041
Epoch24                             0.000000                           83.883041
Epoch25                             0.000000                           83.883041
Epoch26                             0.000000                           83.883041
Epoch27                             0.000000                           83.883041
Epoch28                             0.000000                           83.883041
Epoch29                             0.000000                           83.883041
Epoch30                             0.000000                           83.883041
Epoch31                             0.000000                           83.883041
