Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            351.268545                          351.268545
Epoch7                            340.472435                          691.740980
Epoch8                             85.306234                          777.047214
Epoch9                              0.000000                          777.047214
Epoch10                             0.000000                          777.047214
Epoch11                             0.000000                          777.047214
Epoch12                             0.000000                          777.047214
Epoch13                             0.000000                          777.047214
Epoch14                             0.000000                          777.047214
