Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            38.783516                           38.783516
Epoch14                            77.113526                          115.897042
Epoch15                            55.300064                          171.197106
Epoch16                             4.229554                          175.426660
Epoch17                             0.000000                          175.426660
Epoch18                             0.000000                          175.426660
Epoch19                             0.000000                          175.426660
Epoch20                             5.132435                          180.559095
Epoch21                             2.013351                          182.572447
Epoch22                             0.000000                          182.572447
Epoch23                             0.000000                          182.572447
Epoch24                             0.000000                          182.572447
Epoch25                             0.000000                          182.572447
Epoch26                             0.000000                          182.572447
Epoch27                             0.000000                          182.572447
Epoch28                             0.000000                          182.572447
Epoch29                             0.000000                          182.572447
Epoch30                             1.164295                          183.736742
