Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876771                          310.876771
Epoch1                              0.000000                          310.876771
Epoch2                              0.000000                          310.876771
Epoch3                              0.000000                          310.876771
Epoch4                              0.000000                          310.876771
Epoch5                              0.000000                          310.876771
Epoch6                              0.000000                          310.876771
Epoch7                              0.000000                          310.876771
Epoch8                              0.000000                          310.876771
Epoch9                              0.000000                          310.876771
Epoch10                             0.000000                          310.876771
Epoch11                             0.000000                          310.876771
Epoch12                             0.000000                          310.876771
Epoch13                             0.000000                          310.876771
Epoch14                             0.000000                          310.876771
Epoch15                             0.000000                          310.876771
Epoch16                             0.000000                          310.876771
Epoch17                             0.000000                          310.876771
Epoch18                             0.000000                          310.876771
Epoch19                             0.000000                          310.876771
Epoch20                             0.000000                          310.876771
Epoch21                             0.000000                          310.876771
Epoch22                             0.000000                          310.876771
Epoch23                             0.000000                          310.876771
Epoch24                             0.000000                          310.876771
Epoch25                             0.000000                          310.876771
Epoch26                             0.000000                          310.876771
Epoch27                             0.000000                          310.876771
Epoch28                             0.000000                          310.876771
