Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            127.371409                          127.371409
Epoch1                              4.714531                          132.085940
Epoch2                              0.000000                          132.085940
Epoch3                              0.014670                          132.100610
Epoch4                              0.000000                          132.100610
Epoch5                              0.000000                          132.100610
Epoch6                              0.000000                          132.100610
Epoch7                              0.000000                          132.100610
Epoch8                              0.000000                          132.100610
Epoch9                              0.000000                          132.100610
Epoch10                             0.000000                          132.100610
Epoch11                             0.000000                          132.100610
Epoch12                             0.000000                          132.100610
Epoch13                             0.000000                          132.100610
Epoch14                             0.000000                          132.100610
Epoch15                             0.000000                          132.100610
Epoch16                             0.000000                          132.100610
Epoch17                             0.000000                          132.100610
Epoch18                             0.000000                          132.100610
Epoch19                             0.000000                          132.100610
Epoch20                             0.000000                          132.100610
Epoch21                           103.196148                          235.296759
Epoch22                             0.000000                          235.296759
Epoch23                             0.000000                          235.296759
Epoch24                             0.000000                          235.296759
Epoch25                             0.000000                          235.296759
Epoch26                             0.000000                          235.296759
Epoch27                             0.000000                          235.296759
Epoch28                             0.000000                          235.296759
Epoch29                             0.000000                          235.296759
Epoch30                             0.000000                          235.296759
Epoch31                             0.000000                          235.296759
