Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.355217                          311.355217
Epoch1                              0.000000                          311.355217
Epoch2                              0.000000                          311.355217
Epoch3                              0.000000                          311.355217
Epoch4                              0.000000                          311.355217
Epoch5                              0.000000                          311.355217
Epoch6                              0.000000                          311.355217
Epoch7                              0.000000                          311.355217
Epoch8                              0.000000                          311.355217
Epoch9                              0.000000                          311.355217
Epoch10                             0.000000                          311.355217
Epoch11                             0.000000                          311.355217
Epoch12                             0.000000                          311.355217
Epoch13                             0.000000                          311.355217
Epoch14                             0.000000                          311.355217
