Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.941891                            2.941891
Epoch5                              0.000000                            2.941891
Epoch6                              0.000000                            2.941891
Epoch7                              0.000000                            2.941891
Epoch8                              0.000000                            2.941891
Epoch9                              0.000000                            2.941891
Epoch10                             0.000000                            2.941891
Epoch11                             0.000000                            2.941891
Epoch12                             0.000000                            2.941891
Epoch13                             0.000000                            2.941891
Epoch14                             0.000000                            2.941891
