Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.076866                            0.076866
Epoch4                              0.407702                            0.484568
Epoch5                              0.000000                            0.484568
Epoch6                              0.000000                            0.484568
Epoch7                              0.000000                            0.484568
Epoch8                              0.000000                            0.484568
Epoch9                              0.000000                            0.484568
Epoch10                             0.000000                            0.484568
Epoch11                             0.000000                            0.484568
Epoch12                             0.143313                            0.627881
Epoch13                             0.000000                            0.627881
Epoch14                             0.000000                            0.627881
Epoch15                             0.000000                            0.627881
Epoch16                             0.000000                            0.627881
Epoch17                             0.000000                            0.627881
Epoch18                             0.000000                            0.627881
Epoch19                             0.000000                            0.627881
Epoch20                             0.000000                            0.627881
Epoch21                             0.000000                            0.627881
Epoch22                             0.000000                            0.627881
Epoch23                             0.000000                            0.627881
Epoch24                             0.000000                            0.627881
Epoch25                             0.000000                            0.627881
Epoch26                             0.000000                            0.627881
Epoch27                             0.000000                            0.627881
Epoch28                             0.000000                            0.627881
Epoch29                             0.000000                            0.627881
