Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832273                          310.832273
Epoch1                              0.000000                          310.832273
Epoch2                              0.000000                          310.832273
Epoch3                              0.000000                          310.832273
Epoch4                              0.000000                          310.832273
Epoch5                              0.000000                          310.832273
Epoch6                              0.000000                          310.832273
Epoch7                              0.000000                          310.832273
Epoch8                              0.000000                          310.832273
Epoch9                              0.000000                          310.832273
Epoch10                             0.000000                          310.832273
Epoch11                             0.000000                          310.832273
Epoch12                             0.000000                          310.832273
Epoch13                             0.000000                          310.832273
Epoch14                             0.000000                          310.832273
Epoch15                             0.000000                          310.832273
