Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.277504                          311.277504
Epoch1                              0.000000                          311.277504
Epoch2                              0.000000                          311.277504
Epoch3                              0.000000                          311.277504
Epoch4                              0.000000                          311.277504
Epoch5                              0.000000                          311.277504
Epoch6                              0.000000                          311.277504
Epoch7                              0.000000                          311.277504
Epoch8                              0.000000                          311.277504
Epoch9                              0.000000                          311.277504
Epoch10                             0.000000                          311.277504
Epoch11                             0.000000                          311.277504
Epoch12                             2.415179                          313.692683
Epoch13                             0.000000                          313.692683
Epoch14                             0.000000                          313.692683
Epoch15                             0.000000                          313.692683
Epoch16                            25.000427                          338.693110
Epoch17                           534.966751                          873.659861
Epoch18                           472.387455                        1,346.047316
Epoch19                             0.000000                        1,346.047316
Epoch20                             0.000000                        1,346.047316
Epoch21                             0.000000                        1,346.047316
Epoch22                             0.000000                        1,346.047316
Epoch23                             0.000000                        1,346.047316
Epoch24                             0.000000                        1,346.047316
Epoch25                             0.000000                        1,346.047316
Epoch26                             0.000000                        1,346.047316
Epoch27                             0.000000                        1,346.047316
