Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,051.939274                        1,051.939274
Epoch3                            911.517820                        1,963.457094
Epoch4                              0.000000                        1,963.457094
Epoch5                              0.000000                        1,963.457094
Epoch6                              0.000000                        1,963.457094
Epoch7                            163.472378                        2,126.929473
Epoch8                          1,381.061949                        3,507.991421
Epoch9                          1,416.732616                        4,924.724037
Epoch10                           466.636762                        5,391.360800
Epoch11                            18.952455                        5,410.313255
Epoch12                             0.000000                        5,410.313255
Epoch13                             0.000000                        5,410.313255
Epoch14                             0.000000                        5,410.313255
Epoch15                             0.000000                        5,410.313255
Epoch16                             0.000000                        5,410.313255
Epoch17                             0.000000                        5,410.313255
Epoch18                             0.000000                        5,410.313255
Epoch19                             0.000000                        5,410.313255
Epoch20                             0.000000                        5,410.313255
Epoch21                             0.000000                        5,410.313255
Epoch22                             0.000000                        5,410.313255
Epoch23                             0.000000                        5,410.313255
Epoch24                             0.000000                        5,410.313255
Epoch25                             0.000000                        5,410.313255
Epoch26                             0.000000                        5,410.313255
Epoch27                             0.000000                        5,410.313255
Epoch28                             0.000000                        5,410.313255
Epoch29                             0.000000                        5,410.313255
