Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.412113                          311.412113
Epoch1                              0.056909                          311.469021
Epoch2                              0.035334                          311.504355
Epoch3                              0.029268                          311.533623
Epoch4                              0.015006                          311.548629
Epoch5                              0.052944                          311.601574
Epoch6                              0.029227                          311.630800
Epoch7                              0.000000                          311.630800
Epoch8                              0.024815                          311.655615
Epoch9                              0.000000                          311.655615
Epoch10                             0.000000                          311.655615
Epoch11                             0.000000                          311.655615
Epoch12                             0.000000                          311.655615
Epoch13                             0.000000                          311.655615
Epoch14                             0.000000                          311.655615
Epoch15                             0.000000                          311.655615
Epoch16                             0.000000                          311.655615
Epoch17                             0.000000                          311.655615
Epoch18                             0.000000                          311.655615
Epoch19                             0.000000                          311.655615
Epoch20                             0.000000                          311.655615
Epoch21                             0.000000                          311.655615
Epoch22                             0.000000                          311.655615
Epoch23                             0.000000                          311.655615
Epoch24                             0.000000                          311.655615
Epoch25                             0.000000                          311.655615
Epoch26                             0.000820                          311.656435
Epoch27                             0.000000                          311.656435
Epoch28                             0.000260                          311.656695
Epoch29                             0.000000                          311.656695
