Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             53.898607                           53.898607
Epoch4                             49.738860                          103.637467
Epoch5                              2.871747                          106.509214
Epoch6                             43.424652                          149.933865
Epoch7                             23.133567                          173.067432
Epoch8                            110.189404                          283.256836
Epoch9                              0.000000                          283.256836
Epoch10                           529.377969                          812.634805
Epoch11                           414.427882                        1,227.062687
Epoch12                           538.886156                        1,765.948843
Epoch13                             8.193534                        1,774.142376
Epoch14                             0.000000                        1,774.142376
Epoch15                             0.000000                        1,774.142376
Epoch16                             0.000000                        1,774.142376
Epoch17                             0.000000                        1,774.142376
Epoch18                             0.000000                        1,774.142376
Epoch19                             0.000000                        1,774.142376
Epoch20                             0.000000                        1,774.142376
Epoch21                             0.000000                        1,774.142376
Epoch22                             0.000000                        1,774.142376
Epoch23                             0.000000                        1,774.142376
Epoch24                             0.000000                        1,774.142376
Epoch25                             0.000000                        1,774.142376
Epoch26                             0.000000                        1,774.142376
Epoch27                             0.000000                        1,774.142376
Epoch28                             0.000000                        1,774.142376
Epoch29                             0.000000                        1,774.142376
Epoch30                             0.000000                        1,774.142376
