Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.513220                          311.513220
Epoch1                              0.196839                          311.710059
Epoch2                              0.000000                          311.710059
Epoch3                              0.000000                          311.710059
Epoch4                              0.000000                          311.710059
Epoch5                              0.000000                          311.710059
Epoch6                              0.000000                          311.710059
Epoch7                              0.000000                          311.710059
Epoch8                              0.000000                          311.710059
Epoch9                              0.000000                          311.710059
Epoch10                             0.000000                          311.710059
Epoch11                             0.000000                          311.710059
Epoch12                             0.000000                          311.710059
Epoch13                             0.000000                          311.710059
Epoch14                             0.000000                          311.710059
