Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             22.423375                           22.423375
Epoch9                              0.000000                           22.423375
Epoch10                             0.000000                           22.423375
Epoch11                             0.000000                           22.423375
Epoch12                             0.000000                           22.423375
Epoch13                             0.000000                           22.423375
Epoch14                             0.000000                           22.423375
Epoch15                             0.000000                           22.423375
Epoch16                             0.000000                           22.423375
Epoch17                             0.000000                           22.423375
Epoch18                             4.719997                           27.143372
Epoch19                             0.000000                           27.143372
Epoch20                             0.000000                           27.143372
Epoch21                             0.000000                           27.143372
Epoch22                             0.000000                           27.143372
Epoch23                             0.000000                           27.143372
Epoch24                             0.000000                           27.143372
Epoch25                             0.000000                           27.143372
Epoch26                             0.000000                           27.143372
Epoch27                             0.000000                           27.143372
