Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           198.615853                          198.615853
Epoch17                           193.276169                          391.892022
Epoch18                            78.420036                          470.312059
Epoch19                            49.508026                          519.820085
Epoch20                             0.000000                          519.820085
Epoch21                            42.906239                          562.726323
Epoch22                            18.642369                          581.368692
Epoch23                            44.923972                          626.292664
Epoch24                            49.238760                          675.531425
Epoch25                            60.301955                          735.833380
Epoch26                            41.645253                          777.478632
Epoch27                             0.000000                          777.478632
Epoch28                             2.326026                          779.804658
Epoch29                            21.375214                          801.179873
Epoch30                             0.000000                          801.179873
Epoch31                           115.997848                          917.177721
