Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.047517                            0.047517
Epoch3                              0.000000                            0.047517
Epoch4                              0.000000                            0.047517
Epoch5                              0.000000                            0.047517
Epoch6                              0.000000                            0.047517
Epoch7                              0.000000                            0.047517
Epoch8                              0.000000                            0.047517
Epoch9                              0.000000                            0.047517
Epoch10                             0.000000                            0.047517
Epoch11                             0.000000                            0.047517
Epoch12                             0.000000                            0.047517
Epoch13                             0.000000                            0.047517
Epoch14                             0.000000                            0.047517
Epoch15                             0.000000                            0.047517
Epoch16                             0.000000                            0.047517
Epoch17                             0.000000                            0.047517
Epoch18                             0.000000                            0.047517
Epoch19                             0.000000                            0.047517
Epoch20                             0.000000                            0.047517
Epoch21                             0.000000                            0.047517
Epoch22                             0.000000                            0.047517
Epoch23                             0.000000                            0.047517
Epoch24                             0.000000                            0.047517
Epoch25                             0.000000                            0.047517
Epoch26                             0.000000                            0.047517
Epoch27                             0.000000                            0.047517
Epoch28                             0.000000                            0.047517
Epoch29                             0.000000                            0.047517
Epoch30                             0.000000                            0.047517
