Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.232580                          313.232580
Epoch1                              2.410077                          315.642657
Epoch2                              0.000000                          315.642657
Epoch3                              0.000000                          315.642657
Epoch4                              0.000000                          315.642657
Epoch5                              0.000000                          315.642657
Epoch6                              0.000000                          315.642657
Epoch7                              0.000000                          315.642657
Epoch8                              0.000000                          315.642657
Epoch9                              0.000000                          315.642657
Epoch10                             0.000000                          315.642657
Epoch11                             0.000000                          315.642657
Epoch12                             0.000000                          315.642657
Epoch13                             0.000000                          315.642657
Epoch14                             0.000000                          315.642657
Epoch15                             0.000000                          315.642657
Epoch16                             0.000000                          315.642657
Epoch17                             0.000000                          315.642657
Epoch18                             0.000000                          315.642657
Epoch19                             0.000000                          315.642657
Epoch20                             0.000000                          315.642657
Epoch21                             0.000000                          315.642657
Epoch22                             0.000000                          315.642657
Epoch23                             0.000000                          315.642657
Epoch24                             0.000000                          315.642657
Epoch25                             0.000000                          315.642657
Epoch26                             0.000000                          315.642657
Epoch27                             0.000000                          315.642657
Epoch28                             0.000000                          315.642657
Epoch29                             0.000000                          315.642657
Epoch30                             0.000000                          315.642657
Epoch31                             0.000000                          315.642657
