Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.146325                          312.146325
Epoch1                              0.900291                          313.046616
Epoch2                              0.000000                          313.046616
Epoch3                              0.000000                          313.046616
Epoch4                              0.000000                          313.046616
Epoch5                              0.000000                          313.046616
Epoch6                              0.000000                          313.046616
Epoch7                              0.000000                          313.046616
Epoch8                              0.000000                          313.046616
Epoch9                              0.000000                          313.046616
Epoch10                             0.000000                          313.046616
Epoch11                             0.000000                          313.046616
Epoch12                             0.000000                          313.046616
Epoch13                             0.000000                          313.046616
Epoch14                             0.000000                          313.046616
Epoch15                             0.000000                          313.046616
Epoch16                             0.000000                          313.046616
