Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.822953                            0.822953
Epoch8                              3.080650                            3.903603
Epoch9                              0.631443                            4.535046
Epoch10                             0.756871                            5.291917
Epoch11                             0.013606                            5.305523
Epoch12                             0.000000                            5.305523
Epoch13                             0.000000                            5.305523
Epoch14                             0.000000                            5.305523
Epoch15                             0.000000                            5.305523
Epoch16                             0.000000                            5.305523
Epoch17                             0.000000                            5.305523
Epoch18                             0.000000                            5.305523
Epoch19                             0.000000                            5.305523
Epoch20                             0.000000                            5.305523
Epoch21                             0.000000                            5.305523
Epoch22                             0.000000                            5.305523
Epoch23                             0.000000                            5.305523
Epoch24                             0.000000                            5.305523
Epoch25                             0.000000                            5.305523
Epoch26                             0.000000                            5.305523
Epoch27                             0.000000                            5.305523
Epoch28                             0.000000                            5.305523
Epoch29                             0.000000                            5.305523
Epoch30                             0.000000                            5.305523
Epoch31                             0.000000                            5.305523
