Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            833.227127                          833.227127
Epoch3                            824.105620                        1,657.332747
Epoch4                            646.670415                        2,304.003162
Epoch5                          1,248.791302                        3,552.794464
Epoch6                              0.000000                        3,552.794464
Epoch7                              0.000000                        3,552.794464
Epoch8                              0.000000                        3,552.794464
Epoch9                              0.000000                        3,552.794464
Epoch10                             0.000000                        3,552.794464
Epoch11                             0.000000                        3,552.794464
Epoch12                             0.000000                        3,552.794464
Epoch13                             0.000000                        3,552.794464
Epoch14                             0.000000                        3,552.794464
Epoch15                             0.000000                        3,552.794464
Epoch16                             0.000000                        3,552.794464
Epoch17                             0.000000                        3,552.794464
Epoch18                             0.000000                        3,552.794464
Epoch19                             0.000000                        3,552.794464
Epoch20                             0.000000                        3,552.794464
Epoch21                             0.000000                        3,552.794464
Epoch22                             0.000000                        3,552.794464
Epoch23                             0.000000                        3,552.794464
Epoch24                             0.000000                        3,552.794464
Epoch25                             0.000000                        3,552.794464
Epoch26                             0.000000                        3,552.794464
Epoch27                             0.000000                        3,552.794464
Epoch28                             0.000000                        3,552.794464
Epoch29                             0.000000                        3,552.794464
Epoch30                             0.000000                        3,552.794464
